           3.152674913406372000          0.116483829915523500
           3.174705028533936000          0.116483837366104100
           3.196730136871338000          0.116483844816684700
           3.218750715255737000          0.116483837366104100
           3.240766763687134000          0.116483829915523500
           3.262777805328369000          0.116483837366104100
           3.284783840179443000          0.116483829915523500
           3.306786537170410000          0.116483837366104100
           3.328783512115479000          0.116483844816684700
           3.350774765014648000          0.116483837366104100
           3.372761726379395000          0.116483844816684700
           3.394742965698242000          0.116483844816684700
           3.416718959808350000          0.116483837366104100
           3.438689708709717000          0.116483837366104100
           3.460655450820923000          0.116483829915523500
           3.482615709304810000          0.116483829915523500
           3.504569053649902000          0.116483829915523500
           3.526519775390625000          0.116483837366104100
           3.548463106155396000          0.116483837366104100
           3.570400953292847000          0.116483829915523500
           3.592331409454346000          0.116483837366104100
           3.614258289337158000          0.116483829915523500
           3.636178731918335000          0.116483837366104100
           3.658092975616455000          0.116483837366104100
           3.680000066757202000          0.116483837366104100
           0.000000000000000000          0.118670262396335600
           0.021906802430748940          0.118470400571823100
           0.043819062411785130          0.118216931819915800
           0.065736353397369380          0.117897406220436100
           0.087658114731311800          0.117497771978378300
           0.109583534300327300          0.117001891136169400
           0.131511420011520400          0.116391487419605300
           0.153440356254577600          0.115646079182624800
           0.175368249416351300          0.114743292331695600
           0.197292327880859400          0.113658949732780500
           0.219209253787994400          0.112367436289787300
           0.241114556789398200          0.110842347145080600
           0.263002902269363400          0.109057113528251600
           0.284868031740188600          0.106985963881015800
           0.306702435016632100          0.104604810476303100
           0.328498214483261100          0.101892650127410900
           0.350246727466583300          0.098832450807094570
           0.371939301490783700          0.095412515103816990
           0.393567949533462500          0.091627582907676700
           0.415125668048858600          0.087479472160339360
           0.436607509851455700          0.082977905869483950
           0.458011060953140300          0.078140780329704280
           0.479337155818939200          0.072994172573089600
           0.500590026378631600          0.067572236061096190
           0.521778047084808300          0.061916679143905640
           0.542913496494293200          0.056076496839523320
           0.564012646675109900          0.050107508897781370
           0.585094332695007300          0.044071771204471590
           0.606181204319000200          0.038037370890378950
           0.627296566963195800          0.032078355550765990
           0.648465454578399700          0.026274267584085460
           0.669711530208587600          0.020709706470370290
           0.691056609153747600          0.015474081039428710
           0.712518393993377700          0.010660205036401750
           0.734108269214630100          0.006362382322549820
           0.755829274654388400          0.002673599869012833
           0.777675330638885500         -0.000318501144647598
           0.799629271030426000         -0.002536609768867493
           0.821664154529571500         -0.003919387236237526
           0.843745112419128400         -0.004426455125212669
           0.865832090377807600         -0.004042338579893112
           0.887884855270385700         -0.002778036519885063
           0.909867823123931900         -0.000669743865728378
           0.931752443313598600          0.002224352210760117
           0.953519761562347400          0.005829351022839546
           0.975162029266357400          0.010058950632810590
           0.996681451797485400          0.014820758253335950
           1.018087983131409000          0.020020253956317900
           1.039398670196533000          0.025564040988683700
           1.060635328292847000          0.031361766159534450
           1.081821203231812000          0.037327524274587630
           1.102982163429260000          0.043380446732044220
           1.124141454696655000          0.049445029348134990
           1.145322084426880000          0.055451571941375730
           1.166543722152710000          0.061336457729339600
           1.187823534011841000          0.067042134702205660
           1.209174513816833000          0.072518035769462590
           1.230605006217957000          0.077720642089843750
           1.252120256423950000          0.082614384591579440
           1.273721098899841000          0.087171502411365510
           1.295406103134155000          0.091372922062873840
           1.317169308662415000          0.095207720994949340
           1.339004993438721000          0.098673194646835330
           1.360904335975647000          0.101774014532566100
           1.382858753204346000          0.104521453380584700
           1.404858946800232000          0.106932491064071700
           1.426897644996643000          0.109028279781341600
           1.448966741561890000          0.110833078622818000
           1.471059799194336000          0.112373232841491700
           1.493171215057373000          0.113675728440284700
           1.515296459197998000          0.114767596125602700
           1.537432670593262000          0.115674979984760300
           1.559576272964478000          0.116422683000564600
           1.581726074218750000          0.117033548653125800
           1.603879451751709000          0.117528647184371900
           1.626035690307617000          0.117926388978958100
           1.648194193840027000          0.118242248892784100
           1.670354485511780000          0.118504434823989900
           1.692515254020691000          0.118692331016063700
           1.714677810668945000          0.118665091693401300
           1.736841201782227000          0.118671327829361000
           1.759004354476929000          0.118670105934143100
           1.781167626380920000          0.118670254945755000
           1.803331375122070000          0.118670284748077400
           1.825495481491089000          0.118670254945755000
           1.847658991813660000          0.118670254945755000
           1.869823098182678000          0.118670247495174400
           1.891986250877380000          0.118670247495174400
           1.914149880409241000          0.118670254945755000
           1.936312556266785000          0.118670247495174400
           1.958475112915039000          0.118670262396335600
           1.980637550354004000          0.118670262396335600
           2.002799749374390000          0.118670247495174400
           2.024960041046143000          0.118670269846916200
           2.047120809555054000          0.118670254945755000
           2.069280385971069000          0.118670247495174400
           2.091439485549927000          0.118670262396335600
           2.113597393035889000          0.118670254945755000
           2.135754585266113000          0.118670247495174400
           2.157911062240601000          0.118670269846916200
           2.180065155029297000          0.118670277297496800
           2.202219486236572000          0.118670277297496800
           2.224372386932373000          0.118670254945755000
           2.246522903442383000          0.118670247495174400
           2.268673181533813000          0.118670262396335600
           2.290821552276611000          0.118670269846916200
           2.312968254089355000          0.118670269846916200
           2.335113048553467000          0.118670262396335600
           2.357256889343262000          0.118670262396335600
           2.379399061203003000          0.118670247495174400
           2.401537895202637000          0.118670254945755000
           2.423676490783691000          0.118670247495174400
           2.445812702178955000          0.118670269846916200
           2.467946290969849000          0.118670262396335600
           2.490078687667847000          0.118670254945755000
           2.512207508087158000          0.118670262396335600
           2.534335136413574000          0.118670262396335600
           2.556460142135620000          0.118670254945755000
           2.578582763671875000          0.118670254945755000
           2.600702524185181000          0.118670262396335600
           2.622821092605591000          0.118670262396335600
           2.644934892654419000          0.118670254945755000
           2.667047500610352000          0.118670254945755000
           2.689156532287598000          0.118670262396335600
           2.711263179779053000          0.118670269846916200
           2.733367204666138000          0.118670262396335600
           2.755467414855957000          0.118670254945755000
           2.777565479278564000          0.118670247495174400
           2.799659013748169000          0.118670277297496800
           2.821750164031982000          0.118670262396335600
           2.843838214874268000          0.118670254945755000
           2.865921974182129000          0.118670247495174400
           2.888003349304199000          0.118670247495174400
           2.910080671310425000          0.118670247495174400
           2.932154655456543000          0.118670262396335600
           2.954225301742554000          0.118670254945755000
           2.976292133331299000          0.118670247495174400
           2.998353719711304000          0.118670269846916200
           3.020411968231201000          0.118670247495174400
           3.042466878890991000          0.118670254945755000
           3.064517498016357000          0.118670262396335600
           3.086564540863037000          0.118670262396335600
           3.108606576919556000          0.118670254945755000
           3.130644321441650000          0.118670254945755000
           3.152678966522217000          0.118670247495174400
           3.174708366394043000          0.118670254945755000
           3.196733951568604000          0.118670254945755000
           3.218753576278687000          0.118670247495174400
           3.240769624710083000          0.118670254945755000
           3.262780189514160000          0.118670247495174400
           3.284786224365234000          0.118670262396335600
           3.306788206100464000          0.118670254945755000
           3.328784942626953000          0.118670254945755000
           3.350776195526123000          0.118670254945755000
           3.372762680053711000          0.118670254945755000
           3.394744157791138000          0.118670254945755000
           3.416719913482666000          0.118670247495174400
           3.438690662384033000          0.118670247495174400
           3.460656166076660000          0.118670262396335600
           3.482615709304810000          0.118670247495174400
           3.504570722579956000          0.118670254945755000
           3.526519536972046000          0.118670247495174400
           3.548463344573975000          0.118670262396335600
           3.570400714874268000          0.118670247495174400
           3.592331647872925000          0.118670254945755000
           3.614258289337158000          0.118670247495174400
           3.636178016662598000          0.118670262396335600
           3.658092498779297000          0.118670247495174400
           3.680000066757202000          0.118670262396335600
           0.000000000000000000          0.120891891419887500
           0.021906791254878040          0.120692536234855700
           0.043819032609462740          0.120439693331718400
           0.065736308693885800          0.120120987296104400
           0.087658010423183440          0.119722366333007800
           0.109583392739296000          0.119227722287178000
           0.131511241197586100          0.118618845939636200
           0.153440058231353800          0.117875322699546800
           0.175367891788482700          0.116974830627441400
           0.197291955351829500          0.115893200039863600
           0.219208836555481000          0.114604949951171900
           0.241114109754562400          0.113083705306053200
           0.263002574443817100          0.111302986741066000
           0.284867823123931900          0.109237030148506200
           0.306702315807342500          0.106861904263496400
           0.328498333692550700          0.104156568646431000
           0.350247263908386200          0.101104088127613100
           0.371940493583679200          0.097692787647247310
           0.393569767475128200          0.093917384743690490
           0.415128350257873500          0.089779719710350040
           0.436611294746398900          0.085289508104324340
           0.458016157150268600          0.080464556813240050
           0.479343682527542100          0.075330942869186400
           0.500598132610321000          0.069922663271427150
           0.521787941455841100          0.064281359314918520
           0.542925477027893100          0.058455929160118100
           0.564026653766632100          0.052501961588859560
           0.585110366344451900          0.046481430530548100
           0.606199085712432900          0.040462266653776170
           0.627316474914550800          0.034518267959356310
           0.648487150669097900          0.028728783130645750
           0.669735014438629200          0.023178281262516980
           0.691081523895263700          0.017955856397747990
           0.712544381618499800          0.013154106214642520
           0.734135091304779100          0.008867105469107628
           0.755856573581695600          0.005187645554542542
           0.777702748775482200          0.002203078940510750
           0.799656689167022700         -0.000009434297680855
           0.821691274642944300         -0.001388726755976677
           0.843771815299987800         -0.001894516870379448
           0.865858137607574500         -0.001511380076408386
           0.887910723686218300         -0.000250255689024925
           0.909893453121185300          0.001852709800004959
           0.931778073310852100          0.004739504307508469
           0.953545808792114300          0.008335430175065994
           0.975188672542572000          0.012554354965686800
           0.996708869934082000          0.017304159700870510
           1.018116831779480000          0.022490568459033970
           1.039429068565369000          0.028020359575748440
           1.060667395591736000          0.033803481608629230
           1.081855058670044000          0.039754193276166920
           1.103017926216125000          0.045791879296302800
           1.124179005622864000          0.051841158419847490
           1.145361185073853000          0.057832580059766770
           1.166584849357605000          0.063702598214149480
           1.187866568565369000          0.069393910467624660
           1.209218382835388000          0.074856013059616090
           1.230650186538696000          0.080045484006404880
           1.252166271209717000          0.084926910698413850
           1.273768067359924000          0.089472517371177670
           1.295453429222107000          0.093663379549980160
           1.317217230796814000          0.097488492727279660
           1.339052915573120000          0.100945219397544900
           1.360952496528625000          0.104038238525390600
           1.382906675338745000          0.106778755784034700
           1.404906630516052000          0.109183691442012800
           1.426945209503174000          0.111274190247058900
           1.449013471603394000          0.113074466586113000
           1.471106290817261000          0.114610724151134500
           1.493217110633850000          0.115909948945045500
           1.515342473983765000          0.116999045014381400
           1.537477612495422000          0.117904171347618100
           1.559620618820190000          0.118649974465370200
           1.581769704818726000          0.119259297847747800
           1.603922486305237000          0.119753152132034300
           1.626078128814697000          0.120149880647659300
           1.648236036300659000          0.120464995503425600
           1.670395851135254000          0.120726466178894000
           1.692555665969849000          0.120913900434970900
           1.714717745780945000          0.120886757969856300
           1.736880183219910000          0.120892956852912900
           1.759043097496033000          0.120891734957695000
           1.781205892562866000          0.120891876518726300
           1.803368806838989000          0.120891913771629300
           1.825531721115112000          0.120891883969306900
           1.847695231437683000          0.120891883969306900
           1.869858503341675000          0.120891883969306900
           1.892020583152771000          0.120891883969306900
           1.914183735847473000          0.120891898870468100
           1.936346054077148000          0.120891883969306900
           1.958508014678955000          0.120891876518726300
           1.980669617652893000          0.120891891419887500
           2.002830982208252000          0.120891898870468100
           2.024991273880005000          0.120891898870468100
           2.047150850296021000          0.120891891419887500
           2.069309949874878000          0.120891883969306900
           2.091468572616577000          0.120891906321048700
           2.113625764846802000          0.120891898870468100
           2.135782241821289000          0.120891883969306900
           2.157937526702881000          0.120891883969306900
           2.180091619491577000          0.120891906321048700
           2.202244997024536000          0.120891883969306900
           2.224397420883179000          0.120891891419887500
           2.246547698974609000          0.120891883969306900
           2.268697023391724000          0.120891883969306900
           2.290844678878784000          0.120891891419887500
           2.312990903854370000          0.120891891419887500
           2.335134983062744000          0.120891883969306900
           2.357278585433960000          0.120891876518726300
           2.379419326782227000          0.120891883969306900
           2.401558399200439000          0.120891891419887500
           2.423696041107178000          0.120891883969306900
           2.445831537246704000          0.120891883969306900
           2.467964410781860000          0.120891891419887500
           2.490096092224121000          0.120891891419887500
           2.512225151062012000          0.120891876518726300
           2.534352302551270000          0.120891906321048700
           2.556476116180420000          0.120891891419887500
           2.578598022460938000          0.120891883969306900
           2.600718021392822000          0.120891891419887500
           2.622834682464600000          0.120891898870468100
           2.644948959350586000          0.120891898870468100
           2.667060613632202000          0.120891898870468100
           2.689169406890869000          0.120891883969306900
           2.711275339126587000          0.120891876518726300
           2.733379364013672000          0.120891883969306900
           2.755478382110596000          0.120891891419887500
           2.777575731277466000          0.120891883969306900
           2.799669027328491000          0.120891891419887500
           2.821760177612305000          0.120891876518726300
           2.843847751617432000          0.120891891419887500
           2.865931272506714000          0.120891883969306900
           2.888011455535889000          0.120891883969306900
           2.910089254379272000          0.120891891419887500
           2.932162284851074000          0.120891876518726300
           2.954232215881348000          0.120891883969306900
           2.976298570632935000          0.120891906321048700
           2.998360395431519000          0.120891883969306900
           3.020418167114258000          0.120891891419887500
           3.042472124099731000          0.120891883969306900
           3.064523458480835000          0.120891906321048700
           3.086570024490356000          0.120891876518726300
           3.108610868453979000          0.120891876518726300
           3.130649089813232000          0.120891883969306900
           3.152682781219482000          0.120891883969306900
           3.174711942672729000          0.120891883969306900
           3.196736812591553000          0.120891883969306900
           3.218757152557373000          0.120891876518726300
           3.240772008895874000          0.120891883969306900
           3.262782096862793000          0.120891876518726300
           3.284788608551025000          0.120891876518726300
           3.306790828704834000          0.120891891419887500
           3.328786849975586000          0.120891876518726300
           3.350777149200439000          0.120891891419887500
           3.372764110565186000          0.120891883969306900
           3.394745111465454000          0.120891876518726300
           3.416720867156982000          0.120891883969306900
           3.438691139221191000          0.120891883969306900
           3.460657596588135000          0.120891883969306900
           3.482616662979126000          0.120891876518726300
           3.504570722579956000          0.120891891419887500
           3.526520013809204000          0.120891891419887500
           3.548463582992554000          0.120891876518726300
           3.570401191711426000          0.120891883969306900
           3.592332124710083000          0.120891883969306900
           3.614258527755737000          0.120891876518726300
           3.636177778244019000          0.120891876518726300
           3.658092737197876000          0.120891883969306900
           3.680000066757202000          0.120891891419887500
           0.000000000000000000          0.123149670660495800
           0.021906789392232890          0.122950822114944500
           0.043819013983011250          0.122698634862899800
           0.065736249089241030          0.122380733489990200
           0.087657921016216280          0.121983140707016000
           0.109583213925361600          0.121489793062210100
           0.131511047482490500          0.120882458984851800
           0.153439804911613500          0.120140843093395200
           0.175367563962936400          0.119242660701274900
           0.197291567921638500          0.118163824081420900
           0.219208389520645100          0.116878882050514200
           0.241113722324371300          0.115361541509628300
           0.263002187013626100          0.113585382699966400
           0.284867465496063200          0.111524745821952800
           0.306702226400375400          0.109155714511871300
           0.328498572111129800          0.106457337737083400
           0.350247859954834000          0.103412680327892300
           0.371941596269607500          0.100010149180889100
           0.393571615219116200          0.096244424581527710
           0.415131151676178000          0.092117398977279660
           0.436615049839019800          0.087638720870018010
           0.458021134138107300          0.082826182246208190
           0.479350239038467400          0.077705740928649900
           0.500606358051300000          0.072311334311962130
           0.521798074245452900          0.066684529185295100
           0.542937517166137700          0.060874056071043010
           0.564040660858154300          0.054935403168201450
           0.585126578807830800          0.048930324614048000
           0.606217563152313200          0.042926609516143800
           0.627336978912353500          0.036997884511947630
           0.648509263992309600          0.031223267316818240
           0.669758915901184100          0.025687012821435930
           0.691106855869293200          0.020478012040257450
           0.712571024894714400          0.015688568353652950
           0.734162330627441400          0.011412590742111210
           0.755884349346160900          0.007742581889033318
           0.777730643749237100          0.004765676334500313
           0.799684345722198500          0.002558825537562370
           0.821718692779541000          0.001183101907372475
           0.843798637390136700          0.000678598880767822
           0.865884542465210000          0.001060763373970985
           0.887936830520629900          0.002318650484085083
           0.909919321537017800          0.004416203126311302
           0.931804001331329300          0.007295608520507812
           0.953572034835815400          0.010882269591093060
           0.975215613842010500          0.015090387314558030
           0.996737003326416000          0.019827984273433690
           1.018146038055420000          0.025001052767038350
           1.039459943771362000          0.030516646802425380
           1.060699820518494000          0.036284931004047390
           1.081889390945435000          0.042220354080200200
           1.103054046630859000          0.048242535442113880
           1.124217271804810000          0.054276272654533390
           1.145401239395142000          0.060252297669649120
           1.166626691818237000          0.066107258200645450
           1.187909722328186000          0.071783944964408870
           1.209263443946838000          0.077232025563716890
           1.230695962905884000          0.082408159971237180
           1.252213597297668000          0.087277047336101530
           1.273815989494324000          0.091811016201972960
           1.295501947402954000          0.095991075038909910
           1.317265987396240000          0.099806375801563260
           1.339101791381836000          0.103254228830337500
           1.361001372337341000          0.106339305639267000
           1.382955312728882000          0.109072774648666400
           1.404955267906189000          0.111471548676490800
           1.426993608474731000          0.113556690514087700
           1.449061512947083000          0.115352310240268700
           1.471153736114502000          0.116884648799896200
           1.493263959884644000          0.118180513381958000
           1.515388369560242000          0.119266837835311900
           1.537523388862610000          0.120169617235660600
           1.559665560722351000          0.120913505554199200
           1.581813931465149000          0.121521264314651500
           1.603966236114502000          0.122013837099075300
           1.626121044158936000          0.122409567236900300
           1.648278474807739000          0.122723862528801000
           1.670437335968018000          0.122984692454338100
           1.692596793174744000          0.123171649873256700
           1.714758276939392000          0.123144552111625700
           1.736919879913330000          0.123150743544101700
           1.759082078933716000          0.123149514198303200
           1.781244277954102000          0.123149663209915200
           1.803406596183777000          0.123149693012237500
           1.825568914413452000          0.123149670660495800
           1.847731828689575000          0.123149663209915200
           1.869894385337830000          0.123149678111076400
           1.892055988311768000          0.123149655759334600
           1.914218306541443000          0.123149663209915200
           1.936379671096802000          0.123149663209915200
           1.958540916442871000          0.123149663209915200
           1.980702161788940000          0.123149655759334600
           2.002862691879272000          0.123149655759334600
           2.025022268295288000          0.123149655759334600
           2.047181367874146000          0.123149685561657000
           2.069339990615845000          0.123149663209915200
           2.091497898101807000          0.123149655759334600
           2.113654136657715000          0.123149685561657000
           2.135809898376465000          0.123149663209915200
           2.157964944839478000          0.123149663209915200
           2.180118560791016000          0.123149655759334600
           2.202270984649658000          0.123149678111076400
           2.224422693252563000          0.123149663209915200
           2.246572256088257000          0.123149670660495800
           2.268721103668213000          0.123149663209915200
           2.290868043899536000          0.123149663209915200
           2.313013553619385000          0.123149670660495800
           2.335157394409180000          0.123149678111076400
           2.357300043106079000          0.123149655759334600
           2.379440307617188000          0.123149655759334600
           2.401578426361084000          0.123149678111076400
           2.423715353012085000          0.123149663209915200
           2.445850849151611000          0.123149663209915200
           2.467983484268188000          0.123149663209915200
           2.490113973617554000          0.123149670660495800
           2.512242794036865000          0.123149655759334600
           2.534369468688965000          0.123149663209915200
           2.556493043899536000          0.123149663209915200
           2.578613758087158000          0.123149670660495800
           2.600732803344727000          0.123149655759334600
           2.622850179672241000          0.123149670660495800
           2.644963502883911000          0.123149663209915200
           2.667074680328369000          0.123149663209915200
           2.689182758331299000          0.123149655759334600
           2.711288213729858000          0.123149670660495800
           2.733390569686890000          0.123149663209915200
           2.755490303039551000          0.123149670660495800
           2.777586698532104000          0.123149663209915200
           2.799679994583130000          0.123149663209915200
           2.821770191192627000          0.123149655759334600
           2.843857049942017000          0.123149655759334600
           2.865940570831299000          0.123149663209915200
           2.888020515441895000          0.123149663209915200
           2.910097360610962000          0.123149685561657000
           2.932170391082764000          0.123149663209915200
           2.954240083694458000          0.123149670660495800
           2.976305961608887000          0.123149655759334600
           2.998367309570312000          0.123149670660495800
           3.020424842834473000          0.123149655759334600
           3.042478322982788000          0.123149655759334600
           3.064528465270996000          0.123149663209915200
           3.086574554443359000          0.123149663209915200
           3.108616113662720000          0.123149663209915200
           3.130653142929077000          0.123149663209915200
           3.152686595916748000          0.123149670660495800
           3.174715757369995000          0.123149655759334600
           3.196740627288818000          0.123149663209915200
           3.218760251998901000          0.123149663209915200
           3.240775108337402000          0.123149663209915200
           3.262784957885742000          0.123149663209915200
           3.284790992736816000          0.123149678111076400
           3.306792736053467000          0.123149655759334600
           3.328788518905640000          0.123149655759334600
           3.350779056549072000          0.123149655759334600
           3.372765779495239000          0.123149655759334600
           3.394746780395508000          0.123149670660495800
           3.416722297668457000          0.123149670660495800
           3.438692092895508000          0.123149663209915200
           3.460657835006714000          0.123149655759334600
           3.482617616653442000          0.123149663209915200
           3.504571199417114000          0.123149655759334600
           3.526520967483521000          0.123149663209915200
           3.548463821411133000          0.123149670660495800
           3.570401668548584000          0.123149663209915200
           3.592331886291504000          0.123149655759334600
           3.614257812500000000          0.123149663209915200
           3.636178731918335000          0.123149655759334600
           3.658092498779297000          0.123149663209915200
           3.680000066757202000          0.123149670660495800
           0.000000000000000000          0.125444531440734900
           0.021906783804297450          0.125246196985244800
           0.043818987905979160          0.124994665384292600
           0.065736189484596250          0.124677635729312900
           0.087657831609249110          0.124281056225299800
           0.109583079814910900          0.123788982629776000
           0.131510794162750200          0.123183250427246100
           0.153439506888389600          0.122443579137325300
           0.175367251038551300          0.121547758579254200
           0.197291180491447400          0.120471745729446400
           0.219208016991615300          0.119190171360969500
           0.241113305091857900          0.117676794528961200
           0.263001829385757400          0.115905284881591800
           0.284867197275161700          0.113850027322769200
           0.306702166795730600          0.111487209796905500
           0.328498721122741700          0.108795888721942900
           0.350248426198959400          0.105759195983409900
           0.371942788362503100          0.102365568280220000
           0.393573492765426600          0.098609715700149540
           0.415133893489837600          0.094493485987186430
           0.436618983745575000          0.090026527643203740
           0.458026438951492300          0.085226565599441530
           0.479356855154037500          0.080119520425796510
           0.500614702701568600          0.074739247560501100
           0.521808326244354200          0.069127172231674190
           0.542949616909027100          0.063331902027130130
           0.564054965972900400          0.057408779859542850
           0.585143029689788800          0.051419422030448910
           0.606236159801483200          0.045431416481733320
           0.627357602119445800          0.039518207311630250
           0.648532032966613800          0.033758714795112610
           0.669783234596252400          0.028236955404281620
           0.691132605075836200          0.023041578009724620
           0.712597906589508100          0.018264682963490490
           0.734190106391906700          0.013999879360198970
           0.755912601947784400          0.010339464992284770
           0.777759075164794900          0.007370363920927048
           0.799712657928466800          0.005169305950403214
           0.821746647357940700          0.003797177225351334
           0.843826234340667700          0.003293987363576889
           0.865911602973938000          0.003675144165754318
           0.887963473796844500          0.004929736256599426
           0.909945785999298100          0.007021818310022354
           0.931830406188964800          0.009893648326396942
           0.953598856925964400          0.013470947742462160
           0.975243151187896700          0.017668031156063080
           0.996765375137329100          0.022393263876438140
           1.018175959587097000          0.027552802115678790
           1.039491176605225000          0.033053964376449580
           1.060733079910278000          0.038807123899459840
           1.081924438476562000          0.044727027416229250
           1.103091001510620000          0.050733424723148350
           1.124256014823914000          0.056751385331153870
           1.145442008972168000          0.062711775302886960
           1.166669249534607000          0.068551406264305110
           1.187954068183899000          0.074213236570358280
           1.209308862686157000          0.079647071659564970
           1.230742931365967000          0.084809668362140660
           1.252261161804199000          0.089665800333023070
           1.273864746093750000          0.094187885522842410
           1.295551180839539000          0.098357036709785460
           1.317315459251404000          0.102162331342697100
           1.339151620864868000          0.105601169168949100
           1.361051082611084000          0.108678162097930900
           1.383005142211914000          0.111404478549957300
           1.405004620552063000          0.113796986639499700
           1.427042365074158000          0.115876629948616000
           1.449110031127930000          0.117667585611343400
           1.471202015876770000          0.119195893406868000
           1.493311524391174000          0.120488375425338700
           1.515435338020325000          0.121571868658065800
           1.537569403648376000          0.122472293674945800
           1.559711337089539000          0.123214229941368100
           1.581859111785889000          0.123820394277572600
           1.604010462760925000          0.124311685562133800
           1.626165151596069000          0.124706357717514000
           1.648321509361267000          0.125019818544387800
           1.670479774475098000          0.125279992818832400
           1.692638516426086000          0.125466436147689800
           1.714799404144287000          0.125439435243606600
           1.736960649490356000          0.125445574522018400
           1.759121656417847000          0.125444382429122900
           1.781283378601074000          0.125444531440734900
           1.803445100784302000          0.125444561243057300
           1.825606822967529000          0.125444501638412500
           1.847768545150757000          0.125444531440734900
           1.869930624961853000          0.125444531440734900
           1.892091631889343000          0.125444531440734900
           1.914253473281860000          0.125444531440734900
           1.936414241790771000          0.125444531440734900
           1.958574652671814000          0.125444531440734900
           1.980735540390015000          0.125444531440734900
           2.002895116806030000          0.125444531440734900
           2.025054216384888000          0.125444531440734900
           2.047212839126587000          0.125444531440734900
           2.069370508193970000          0.125444531440734900
           2.091526985168457000          0.125444531440734900
           2.113683700561523000          0.125444531440734900
           2.135838508605957000          0.125444531440734900
           2.157993078231812000          0.125444531440734900
           2.180145263671875000          0.125444531440734900
           2.202297210693359000          0.125444531440734900
           2.224448442459106000          0.125444531440734900
           2.246597528457642000          0.125444531440734900
           2.268745660781860000          0.125444531440734900
           2.290892124176025000          0.125444531440734900
           2.313036441802979000          0.125444531440734900
           2.335180282592773000          0.125444531440734900
           2.357321500778198000          0.125444531440734900
           2.379461765289307000          0.125444531440734900
           2.401599884033203000          0.125444531440734900
           2.423736095428467000          0.125444531440734900
           2.445870399475098000          0.125444531440734900
           2.468002080917358000          0.125444531440734900
           2.490132808685303000          0.125444531440734900
           2.512260913848877000          0.125444531440734900
           2.534386157989502000          0.125444531440734900
           2.556509256362915000          0.125444531440734900
           2.578630208969116000          0.125444531440734900
           2.600748300552368000          0.125444531440734900
           2.622864723205566000          0.125444531440734900
           2.644977569580078000          0.125444531440734900
           2.667088270187378000          0.125444531440734900
           2.689196109771729000          0.125444531440734900
           2.711300849914551000          0.125444531440734900
           2.733402967453003000          0.125444531440734900
           2.755502223968506000          0.125444531440734900
           2.777598381042480000          0.125444531440734900
           2.799690723419189000          0.125444531440734900
           2.821780443191528000          0.125444531440734900
           2.843866825103760000          0.125444531440734900
           2.865949869155884000          0.125444531440734900
           2.888029813766479000          0.125444531440734900
           2.910105943679810000          0.125444531440734900
           2.932178497314453000          0.125444531440734900
           2.954247713088989000          0.125444531440734900
           2.976312875747681000          0.125444531440734900
           2.998374462127686000          0.125444531440734900
           3.020430803298950000          0.125444531440734900
           3.042484521865845000          0.125444531440734900
           3.064533948898315000          0.125444531440734900
           3.086580276489258000          0.125444531440734900
           3.108621120452881000          0.125444531440734900
           3.130657911300659000          0.125444531440734900
           3.152691364288330000          0.125444531440734900
           3.174719572067261000          0.125444531440734900
           3.196743726730347000          0.125444531440734900
           3.218763351440430000          0.125444531440734900
           3.240777969360352000          0.125444531440734900
           3.262787818908691000          0.125444531440734900
           3.284793853759766000          0.125444531440734900
           3.306795120239258000          0.125444531440734900
           3.328791141510010000          0.125444531440734900
           3.350780725479126000          0.125444531440734900
           3.372767448425293000          0.125444531440734900
           3.394747495651245000          0.125444531440734900
           3.416722774505615000          0.125444531440734900
           3.438693523406982000          0.125444531440734900
           3.460658788681030000          0.125444531440734900
           3.482617855072021000          0.125444531440734900
           3.504572153091431000          0.125444531440734900
           3.526521205902100000          0.125444531440734900
           3.548463821411133000          0.125444531440734900
           3.570401668548584000          0.125444531440734900
           3.592332124710083000          0.125444531440734900
           3.614258289337158000          0.125444531440734900
           3.636178493499756000          0.125444531440734900
           3.658092737197876000          0.125444531440734900
           3.680000066757202000          0.125444531440734900
           0.000000000000000000          0.127777427434921300
           0.021906780079007150          0.127579644322395300
           0.043818961828947070          0.127328753471374500
           0.065736129879951480          0.127012550830841100
           0.087657712399959560          0.126617074012756300
           0.109582938253879500          0.126126304268837000
           0.131510600447654700          0.125522211194038400
           0.153439253568649300          0.124784499406814600
           0.175366878509521500          0.123891063034534500
           0.197290793061256400          0.122817896306514700
           0.219207584857940700          0.121539749205112500
           0.241112843155860900          0.120030403137207000
           0.263001412153244000          0.118263609707355500
           0.284866899251937900          0.116213865578174600
           0.306702107191085800          0.113857336342334700
           0.328498989343643200          0.111173182725906400
           0.350249052047729500          0.108144603669643400
           0.371943920850753800          0.104760020971298200
           0.393575400114059400          0.101014196872711200
           0.415136694908142100          0.096908941864967350
           0.436622917652130100          0.092453896999359130
           0.458031713962554900          0.087666749954223630
           0.479363620281219500          0.082573316991329190
           0.500623285770416300          0.077207408845424650
           0.521818697452545200          0.071610301733016970
