    1.256024479866028       0.2777234911918640     
    1.277689576148987       0.2813114523887634     
    1.299421310424805       0.2846193015575409     
    1.321214795112610       0.2876384854316711     
    1.343065023422241       0.2903669476509094     
    1.364965677261353       0.2928082942962646     
    1.386909246444702       0.2949714064598083     
    1.408889532089233       0.2968696653842926     
    1.430899620056152       0.2985197007656097     
    1.452933549880981       0.2999407052993774     
    1.474987149238586       0.3011532425880432     
    1.497054576873779       0.3021788001060486     
    1.519132733345032       0.3030384182929993     
    1.541219353675842       0.3037528395652771     
    1.563312530517578       0.3043414950370789     
    1.585410118103027       0.3048224449157715     
    1.607510566711426       0.3052122592926025     
    1.629613399505615       0.3055253624916077     
    1.651718020439148       0.3057741522789001     
    1.673823833465576       0.3059805035591125     
    1.695930242538452       0.3061284422874451     
    1.718037843704224       0.3061069846153259     
    1.740145921707153       0.3061118721961975     
    1.762254357337952       0.3061109185218811     
    1.784363031387329       0.3061110377311707     
    1.806471586227417       0.3061110377311707     
    1.828580141067505       0.3061110377311707     
    1.850689172744751       0.3061110377311707     
    1.872797727584839       0.3061110377311707     
    1.894905805587769       0.3061110377311707     
    1.917014598846436       0.3061110377311707     
    1.939122438430786       0.3061110377311707     
    1.961230039596558       0.3061110377311707     
    1.983338117599487       0.3061110377311707     
    2.005444765090942       0.3061110377311707     
    2.027551174163818       0.3061110377311707     
    2.049657583236694       0.3061110377311707     
    2.071762800216675       0.3061110377311707     
    2.093867778778076       0.3061110377311707     
    2.115972042083740       0.3061110377311707     
    2.138075351715088       0.3061110377311707     
    2.160178184509277       0.3061110377311707     
    2.182280063629150       0.3061110377311707     
    2.204380273818970       0.3061110377311707     
    2.226480722427368       0.3061110377311707     
    2.248579025268555       0.3061110377311707     
    2.270677089691162       0.3061110377311707     
    2.292773246765137       0.3061110377311707     
    2.314868450164795       0.3061110377311707     
    2.336962699890137       0.3061110377311707     
    2.359055280685425       0.3061110377311707     
    2.381146907806396       0.3061110377311707     
    2.403236389160156       0.3061110377311707     
    2.425324916839600       0.3061110377311707     
    2.447412014007568       0.3061110079288483     
    2.469496965408325       0.3061110377311707     
    2.491580486297607       0.3061110377311707     
    2.513662338256836       0.3061110377311707     
    2.535742521286011       0.3061110079288483     
    2.557820796966553       0.3061110377311707     
    2.579896450042725       0.3061110079288483     
    2.601970911026001       0.3061110079288483     
    2.624043703079224       0.3061110377311707     
    2.646113634109497       0.3061110377311707     
    2.668181896209717       0.3061110675334930     
    2.690247535705566       0.3061110675334930     
    2.712310791015625       0.3061110377311707     
    2.734372138977051       0.3061110377311707     
    2.756431102752686       0.3061110377311707     
    2.778487443923950       0.3061110377311707     
    2.800541162490845       0.3061110377311707     
    2.822592735290527       0.3061110377311707     
    2.844642639160156       0.3061110675334930     
    2.866688251495361       0.3061110377311707     
    2.888731479644775       0.3061110079288483     
    2.910772323608398       0.3061110377311707     
    2.932810783386230       0.3061110377311707     
    2.954845428466797       0.3061110377311707     
    2.976878166198730       0.3061110377311707     
    2.998906373977661       0.3061110377311707     
    3.020931720733643       0.3061110377311707     
    3.042954921722412       0.3061110377311707     
    3.064975261688232       0.3061110377311707     
    3.086991310119629       0.3061110079288483     
    3.109004497528076       0.3061110377311707     
    3.131013870239258       0.3061110377311707     
    3.153019905090332       0.3061110377311707     
    3.175024032592773       0.3061110377311707     
    3.197023391723633       0.3061110675334930     
    3.219019174575806       0.3061110377311707     
    3.241011619567871       0.3061110377311707     
    3.262999057769775       0.3061110377311707     
    3.284983634948730       0.3061110377311707     
    3.306965351104736       0.3061110675334930     
    3.328942298889160       0.3061110675334930     
    3.350914955139160       0.3061110079288483     
    3.372884750366211       0.3061110675334930     
    3.394849300384521       0.3061110377311707     
    3.416810035705566       0.3061110377311707     
    3.438766956329346       0.3061110079288483     
    3.460719823837280       0.3061110377311707     
    3.482667922973633       0.3061110973358154     
    3.504611492156982       0.3061110377311707     
    3.526550769805908       0.3061110079288483     
    3.548486709594727       0.3061110377311707     
    3.570416450500488       0.3061110675334930     
    3.592342376708984       0.3061110377311707     
    3.614264011383057       0.3061110377311707     
    3.636180400848389       0.3061110079288483     
    3.658093690872192       0.3061110675334930     
    3.680000066757202       0.3061110675334930     
   0.0000000000000000E+000  0.0000000000000000E+000
   0.0000000000000000E+000  0.3121313750743866     
   2.1906349807977680E-002  0.3119754195213318     
   4.3816972523927689E-002  0.3117775321006775     
   6.5731525421142578E-002  0.3115281462669373     
   8.7649546563625336E-002  0.3112162947654724     
   0.1095704063773155       0.3108291923999786     
   0.1314932554960251       0.3103527724742889     
   0.1534168720245361       0.3097710013389587     
   0.1753396540880203       0.3090663552284241     
   0.1972595155239105       0.3082201182842255     
   0.2191737443208694       0.3072120547294617     
   0.2410789728164673       0.3060217499732971     
   0.2629709541797638       0.3046284317970276     
   0.2848447561264038       0.3030118942260742     
   0.3066945970058441       0.3011534810066223     
   0.3285142481327057       0.2990366220474243     
   0.3502970933914185       0.2966482043266296     
   0.3720363080501556       0.2939789891242981     
   0.3937255442142487       0.2910248637199402     
   0.4153594374656677       0.2877872586250305     
   0.4369341135025024       0.2842738628387451     
   0.4584477245807648       0.2804985642433167     
   0.4799007177352905       0.2764816880226135     
   0.5012967586517334       0.2722498774528503     
   0.5226420760154724       0.2678357958793640     
   0.5439465045928955       0.2632775902748108     
   0.5652223825454712       0.2586188912391663     
   0.5864849090576172       0.2539080083370209     
   0.6077511906623840       0.2491982579231262     
   0.6290398240089417       0.2445473074913025     
   0.6503701210021973       0.2400172352790833     
   0.6717609763145447       0.2356741875410080     
   0.6932288408279419       0.2315878272056580     
   0.7147878408432007       0.2278306484222412     
   0.7364468574523926       0.2244762778282166     
   0.7582082152366638       0.2215971946716309     
   0.7800670862197876       0.2192618995904922     
   0.8020102977752686       0.2175306528806686     
   0.8240168094635010       0.2164514511823654     
   0.8460589647293091       0.2160556763410568     
   0.8681057691574097       0.2163555324077606     
   0.8901262283325195       0.2173422574996948     
   0.9120919704437256       0.2189877927303314     
   0.9339809417724609       0.2212465405464172     
   0.9557785987854004       0.2240602374076843     
   0.9774783849716187       0.2273613512516022     
   0.9990823268890381       0.2310779094696045     
    1.020598292350769       0.2351361066102982     
    1.042039513587952       0.2394629120826721     
    1.063422679901123       0.2439880073070526     
    1.084766387939453       0.2486442029476166     
    1.106090545654297       0.2533684372901917     
    1.127413511276245       0.2581017911434174     
    1.148752927780151       0.2627898454666138     
    1.170124769210815       0.2673829197883606     
    1.191541910171509       0.2718361616134644     
    1.213014245033264       0.2761100530624390     
    1.234548926353455       0.2801706194877625     
    1.256149530410767       0.2839901447296143     
    1.277817010879517       0.2875469326972961     
    1.299550175666809       0.2908260226249695     
    1.321344733238220       0.2938190996646881     
    1.343195438385010       0.2965238690376282     
    1.365095973014832       0.2989440560340881     
    1.387039422988892       0.3010883927345276     
    1.409018993377686       0.3029701113700867     
    1.431028127670288       0.3046059012413025     
    1.453060984611511       0.3060145378112793     
    1.475113034248352       0.3072165846824646     
    1.497179269790649       0.3082332015037537     
    1.519255995750427       0.3090854287147522     
    1.541341304779053       0.3097935914993286     
    1.563432455062866       0.3103771805763245     
    1.585528135299683       0.3108538985252380     
    1.607626914978027       0.3112403750419617     
    1.629728078842163       0.3115507960319519     
    1.651831030845642       0.3117973208427429     
    1.673935532569885       0.3120018839836121     
    1.696039438247681       0.3121486306190491     
    1.718145608901978       0.3121273517608643     
    1.740252137184143       0.3121321797370911     
    1.762358665466309       0.3121312260627747     
    1.784465551376343       0.3121313452720642     
    1.806572437286377       0.3121313452720642     
    1.828679323196411       0.3121313452720642     
    1.850786447525024       0.3121313452720642     
    1.872893333435059       0.3121313452720642     
    1.894999623298645       0.3121313452720642     
    1.917106389999390       0.3121313452720642     
    1.939212560653687       0.3121313452720642     
    1.961318254470825       0.3121313452720642     
    1.983424663543701       0.3121313452720642     
    2.005529642105103       0.3121313452720642     
    2.027634859085083       0.3121313452720642     
    2.049738883972168       0.3121313452720642     
    2.071842432022095       0.3121313452720642     
    2.093945503234863       0.3121313452720642     
    2.116048574447632       0.3121313452720642     
    2.138149738311768       0.3121313452720642     
    2.160251140594482       0.3121313452720642     
    2.182351112365723       0.3121313452720642     
    2.204450130462646       0.3121313452720642     
    2.226548433303833       0.3121313452720642     
    2.248645305633545       0.3121313452720642     
    2.270741462707520       0.3121313452720642     
    2.292836427688599       0.3121313452720642     
    2.314929485321045       0.3121313452720642     
    2.337021827697754       0.3121313452720642     
    2.359113216400146       0.3121313154697418     
    2.381203174591064       0.3121313452720642     
    2.403291225433350       0.3121313452720642     
    2.425378084182739       0.3121313452720642     
    2.447464227676392       0.3121313452720642     
    2.469546556472778       0.3121313750743866     
    2.491629123687744       0.3121313452720642     
    2.513709545135498       0.3121313452720642     
    2.535787582397461       0.3121313452720642     
    2.557864427566528       0.3121313452720642     
    2.579938888549805       0.3121313452720642     
    2.602011919021606       0.3121313750743866     
    2.624083042144775       0.3121313452720642     
    2.646151542663574       0.3121313452720642     
    2.668218135833740       0.3121313452720642     
    2.690282821655273       0.3121313452720642     
    2.712344408035278       0.3121313452720642     
    2.734404563903809       0.3121313452720642     
    2.756462574005127       0.3121313750743866     
    2.778516769409180       0.3121313154697418     
    2.800569772720337       0.3121313154697418     
    2.822619915008545       0.3121313452720642     
    2.844667911529541       0.3121313154697418     
    2.866713047027588       0.3121313154697418     
    2.888754844665527       0.3121313452720642     
    2.910794973373413       0.3121313452720642     
    2.932831764221191       0.3121313452720642     
    2.954864978790283       0.3121313452720642     
    2.976896524429321       0.3121313452720642     
    2.998924255371094       0.3121313750743866     
    3.020948410034180       0.3121313750743866     
    3.042970657348633       0.3121313452720642     
    3.064989566802979       0.3121313452720642     
    3.087004661560059       0.3121313452720642     
    3.109016895294189       0.3121313452720642     
    3.131025552749634       0.3121313750743866     
    3.153031349182129       0.3121313154697418     
    3.175033092498779       0.3121313452720642     
    3.197032451629639       0.3121313452720642     
    3.219027042388916       0.3121313452720642     
    3.241018772125244       0.3121313750743866     
    3.263006210327148       0.3121313452720642     
    3.284989833831787       0.3121313452720642     
    3.306970834732056       0.3121313750743866     
    3.328947544097900       0.3121313750743866     
    3.350919008255005       0.3121313452720642     
    3.372888565063477       0.3121313154697418     
    3.394851684570312       0.3121313154697418     
    3.416812419891357       0.3121313452720642     
    3.438768863677979       0.3121313452720642     
    3.460721492767334       0.3121313452720642     
    3.482668876647949       0.3121313452720642     
    3.504612445831299       0.3121313750743866     
    3.526551723480225       0.3121313154697418     
    3.548486948013306       0.3121313452720642     
    3.570417165756226       0.3121313452720642     
    3.592341899871826       0.3121313154697418     
    3.614264726638794       0.3121313452720642     
    3.636180400848389       0.3121313452720642     
    3.658093452453613       0.3121313452720642     
    3.680000066757202       0.3121313750743866     
   0.0000000000000000E+000  0.0000000000000000E+000
   0.0000000000000000E+000  0.3182879686355591     
   2.1906338632106781E-002  0.3181333839893341     
   4.3816901743412018E-002  0.3179372847080231     
   6.5731368958950043E-002  0.3176901638507843     
   8.7649278342723846E-002  0.3173810541629791     
   0.1095700040459633       0.3169974386692047     
   0.1314926892518997       0.3165253102779388     
   0.1534160971641541       0.3159487545490265     
   0.1753387600183487       0.3152504265308380     
   0.1972584724426270       0.3144116997718811     
   0.2191726267337799       0.3134127259254456     
   0.2410777956247330       0.3122330009937286     
   0.2629699707031250       0.3108521997928619     
   0.2848440408706665       0.3092501461505890     
   0.3066943883895874       0.3074082434177399     
   0.3285148143768311       0.3053104281425476     
   0.3502986133098602       0.3029433488845825     
   0.3720393776893616       0.3002980053424835     
   0.3937305212020874       0.2973703444004059     
   0.4153668880462646       0.2941617667675018     
   0.4369444251060486       0.2906798124313354     
   0.4584616422653198       0.2869382202625275     
   0.4799187183380127       0.2829573452472687     
   0.5013192296028137       0.2787634134292603     
   0.5226696729660034       0.2743888199329376     
   0.5439794063568115       0.2698714435100555     
   0.5652608871459961       0.2652544081211090     
   0.5865291357040405       0.2605857253074646     
   0.6078011989593506       0.2559181153774261     
   0.6290953159332275       0.2513088285923004     
   0.6504308581352234       0.2468193024396896     
   0.6718260049819946       0.2425151169300079     
   0.6932979822158813       0.2384653389453888     
   0.7148600220680237       0.2347417175769806     
   0.7365212440490723       0.2314174026250839     
   0.7582838535308838       0.2285640984773636     
   0.7801432013511658       0.2262497097253799     
   0.8020861148834229       0.2245339453220367     
   0.8240915536880493       0.2234643995761871     
   0.8461325168609619       0.2230722010135651     
   0.8681780695915222       0.2233692705631256     
   0.8901974558830261       0.2243472486734390     
   0.9121626615524292       0.2259780168533325     
   0.9340518116950989       0.2282165735960007     
   0.9558506011962891       0.2310051172971725     
   0.9775520563125610       0.2342766821384430     
   0.9991586804389954       0.2379599511623383     
    1.020678043365479       0.2419817745685577     
    1.042123556137085       0.2462699413299561     
    1.063511371612549       0.2507545351982117     
    1.084860086441040       0.2553690373897552     
    1.106189608573914       0.2600510418415070     
    1.127517580986023       0.2647419273853302     
    1.148862123489380       0.2693881392478943     
    1.170238733291626       0.2739399969577789     
    1.191660165786743       0.2783533334732056     
    1.213136672973633       0.2825890779495239     
    1.234674096107483       0.2866132557392120     
    1.256277680397034       0.2903986275196075     
    1.277947425842285       0.2939235568046570     
    1.299682378768921       0.2971734404563904     
    1.321477532386780       0.3001395463943481     
    1.343328833580017       0.3028201162815094     
    1.365229249000549       0.3052186667919159     
    1.387172460556030       0.3073438107967377     
    1.409151315689087       0.3092088103294373     
    1.431159734725952       0.3108298480510712     
    1.453191280364990       0.3122258782386780     
    1.475242018699646       0.3134171962738037     
    1.497306585311890       0.3144246339797974     
    1.519382119178772       0.3152692317962646     
    1.541465282440186       0.3159711062908173     
    1.563555002212524       0.3165494799613953     
    1.585649251937866       0.3170219659805298     
    1.607746362686157       0.3174048662185669     
    1.629845499992371       0.3177125751972198     
    1.651946544647217       0.3179569542407990     
    1.674049139022827       0.3181597590446472     
    1.696151971817017       0.3183050751686096     
    1.718256473541260       0.3182839155197144     
    1.740360617637634       0.3182888329029083     
    1.762465715408325       0.3182878494262695     
    1.784570455551147       0.3182879984378815     
    1.806675195693970       0.3182879984378815     
    1.828780412673950       0.3182879984378815     
    1.850885748863220       0.3182880282402039     
    1.872990965843201       0.3182879686355591     
    1.895095348358154       0.3182879984378815     
    1.917200446128845       0.3182879686355591     
    1.939305067062378       0.3182879686355591     
    1.961409211158752       0.3182879984378815     
    1.983513116836548       0.3182880282402039     
    2.005616903305054       0.3182879984378815     
    2.027719736099243       0.3182879984378815     
    2.049822092056274       0.3182879984378815     
    2.071924209594727       0.3182880282402039     
    2.094026088714600       0.3182879984378815     
    2.116126298904419       0.3182880282402039     
    2.138226032257080       0.3182879686355591     
    2.160325765609741       0.3182879984378815     
    2.182423591613770       0.3182879686355591     
    2.204520702362061       0.3182879686355591     
    2.226617574691772       0.3182879984378815     
    2.248713016510010       0.3182879984378815     
    2.270807266235352       0.3182879686355591     
    2.292900323867798       0.3182879984378815     
    2.314992189407349       0.3182880282402039     
    2.337082624435425       0.3182879984378815     
    2.359172821044922       0.3182879686355591     
    2.381260633468628       0.3182879686355591     
    2.403347253799438       0.3182879686355591     
    2.425432205200195       0.3182880282402039     
    2.447516679763794       0.3182880282402039     
    2.469597816467285       0.3182879984378815     
    2.491678476333618       0.3182879686355591     
    2.513757228851318       0.3182880282402039     
    2.535833835601807       0.3182879686355591     
    2.557909488677979       0.3182880282402039     
    2.579982280731201       0.3182880282402039     
    2.602053165435791       0.3182880282402039     
    2.624123334884644       0.3182879984378815     
    2.646190166473389       0.3182880282402039     
    2.668255329132080       0.3182880282402039     
    2.690318584442139       0.3182879686355591     
    2.712379217147827       0.3182879984378815     
    2.734437942504883       0.3182879984378815     
    2.756494045257568       0.3182879984378815     
    2.778547763824463       0.3182879984378815     
    2.800598859786987       0.3182879686355591     
    2.822647809982300       0.3182879686355591     
    2.844694614410400       0.3182879686355591     
    2.866737842559814       0.3182879686355591     
    2.888778924942017       0.3182879686355591     
    2.910817146301270       0.3182879686355591     
    2.932852745056152       0.3182879984378815     
    2.954885959625244       0.3182879984378815     
    2.976916074752808       0.3182880282402039     
    2.998941898345947       0.3182879686355591     
    3.020965576171875       0.3182879686355591     
    3.042986392974854       0.3182879984378815     
    3.065004348754883       0.3182879686355591     
    3.087019205093384       0.3182880282402039     
    3.109029531478882       0.3182879984378815     
    3.131036996841431       0.3182879984378815     
    3.153042793273926       0.3182880282402039     
    3.175044059753418       0.3182879686355591     
    3.197041988372803       0.3182879984378815     
    3.219035625457764       0.3182880282402039     
    3.241027116775513       0.3182879984378815     
    3.263012886047363       0.3182879984378815     
    3.284996032714844       0.3182879984378815     
    3.306976556777954       0.3182879984378815     
    3.328952550888062       0.3182880282402039     
    3.350923538208008       0.3182879686355591     
    3.372892379760742       0.3182879984378815     
    3.394855499267578       0.3182879686355591     
    3.416815280914307       0.3182879686355591     
    3.438771247863770       0.3182879686355591     
    3.460723876953125       0.3182880282402039     
    3.482671260833740       0.3182880282402039     
    3.504613399505615       0.3182879984378815     
    3.526553153991699       0.3182879686355591     
    3.548488140106201       0.3182880282402039     
    3.570417404174805       0.3182879686355591     
    3.592343091964722       0.3182879984378815     
    3.614264488220215       0.3182879984378815     
    3.636180877685547       0.3182879984378815     
    3.658093452453613       0.3182879984378815     
    3.680000066757202       0.3182879686355591     
   0.0000000000000000E+000  0.0000000000000000E+000
   0.0000000000000000E+000  0.3245844841003418     
   2.1906321868300441E-002  0.3244313597679138     
   4.3816838413476937E-002  0.3242370784282684     
   6.5731197595596313E-002  0.3239921927452087     
   8.7648987770080566E-002  0.3236859142780304     
   0.1095695793628693       0.3233058750629425     
   0.1314920932054520       0.3228381276130676     
   0.1534153521060944       0.3222668468952179     
   0.1753378212451935       0.3215750157833099     
   0.1972573697566986       0.3207439780235291     
   0.2191714495420456       0.3197542726993561     
   0.2410766482353210       0.3185855150222778     
   0.2629688382148743       0.3172173202037811     
   0.2848431766033173       0.3156301081180573     
   0.3066940009593964       0.3138053119182587     
   0.3285152912139893       0.3117268085479736     
   0.3503002226352692       0.3093815743923187     
   0.3720425069332123       0.3067606985569000     
   0.3937356770038605       0.3038600981235504     
   0.4153744280338287       0.3006811439990997     
   0.4369550943374634       0.2972313463687897     
   0.4584757685661316       0.2935242950916290     
   0.4799369573593140       0.2895801663398743     
   0.5013421773910522       0.2854249775409698     
   0.5226976871490479       0.2810908257961273     
   0.5440130233764648       0.2766151726245880     
   0.5653002262115479       0.2720407843589783     
   0.5865742564201355       0.2674152255058289     
   0.6078520417213440       0.2627906799316406     
   0.6291521191596985       0.2582239210605621     
   0.6504927277565002       0.2537758648395538     
   0.6718928217887878       0.2495115101337433     
   0.6933685541152954       0.2454991042613983     
   0.7149338722229004       0.2418099492788315     
   0.7365972995758057       0.2385162562131882     
   0.7583611607551575       0.2356893122196198     
   0.7802210450172424       0.2333963215351105     
   0.8021634817123413       0.2316964119672775     
   0.8241679668426514       0.2306367456912994     
   0.8462078571319580       0.2302481234073639     
   0.8682521581649780       0.2305425107479095     
   0.8902704715728760       0.2315113842487335     
   0.9122351408004761       0.2331271469593048     
   0.9341245293617249       0.2353450059890747     
   0.9559237957000732       0.2381077706813812     
   0.9776273965835571       0.2413491308689117     
   0.9992369413375854       0.2449984401464462     
    1.020759940147400       0.2489831298589706     
    1.042209506034851       0.2532316744327545     
    1.063601851463318       0.2576748132705688     
    1.084955930709839       0.2622466981410980     
    1.106290459632874       0.2668854296207428     
    1.127624034881592       0.2715330719947815     
    1.148973703384399       0.2761362493038177     
    1.170355200767517       0.2806461155414581     
    1.191781044006348       0.2850187420845032     
    1.213261365890503       0.2892153263092041     
    1.234802484512329       0.2932023406028748     
    1.256409049034119       0.2969527542591095     
    1.278080821037292       0.3004451096057892     
    1.299816846847534       0.3036649823188782     
    1.321613311767578       0.3066036999225616     
    1.343465089797974       0.3092595338821411     
    1.365365624427795       0.3116359114646912     
    1.387308359146118       0.3137413859367371     
    1.409286737442017       0.3155891299247742     
    1.431293964385986       0.3171951770782471     
    1.453324317932129       0.3185783624649048     
    1.475373864173889       0.3197587132453918     
    1.497436881065369       0.3207568824291229     
    1.519510626792908       0.3215936720371246     
    1.541592359542847       0.3222890496253967     
    1.563680648803711       0.3228620588779449     
    1.585772871971130       0.3233301937580109     
    1.607867956161499       0.3237096369266510     
    1.629965543746948       0.3240143656730652     
    1.652065277099609       0.3242564201354980     
    1.674165248870850       0.3244574368000031     
    1.696266174316406       0.3246014416217804     
    1.718368768692017       0.3245805501937866     
    1.740471601486206       0.3245852589607239     
    1.762574434280396       0.3245843946933746     
    1.784677267074585       0.3245845139026642     
    1.806781172752380       0.3245845437049866     
    1.828884124755859       0.3245844841003418     
    1.850987672805786       0.3245845139026642     
    1.873090744018555       0.3245845437049866     
    1.895193457603455       0.3245845139026642     
    1.917296648025513       0.3245845139026642     
    1.939399361610413       0.3245844841003418     
    1.961501121520996       0.3245844841003418     
    1.983603477478027       0.3245845139026642     
    2.005705595016479       0.3245845139026642     
    2.027806520462036       0.3245845139026642     
    2.049907445907593       0.3245845437049866     
    2.072007656097412       0.3245844841003418     
    2.094107151031494       0.3245845139026642     
    2.116205930709839       0.3245845437049866     
    2.138303756713867       0.3245844841003418     
    2.160401344299316       0.3245844841003418     
    2.182497739791870       0.3245845437049866     
    2.204592943191528       0.3245845437049866     
    2.226688385009766       0.3245844841003418     
    2.248781681060791       0.3245844841003418     
    2.270874738693237       0.3245845437049866     
    2.292965650558472       0.3245844841003418     
    2.315055370330811       0.3245845139026642     
    2.337144613265991       0.3245845139026642     
    2.359232664108276       0.3245844841003418     
    2.381319284439087       0.3245845139026642     
    2.403403759002686       0.3245845139026642     
    2.425487518310547       0.3245845139026642     
    2.447569370269775       0.3245845139026642     
    2.469649553298950       0.3245845139026642     
    2.491728782653809       0.3245845139026642     
    2.513805627822876       0.3245845437049866     
    2.535881519317627       0.3245844841003418     
    2.557954549789429       0.3245845437049866     
    2.580025911331177       0.3245845437049866     
    2.602095603942871       0.3245844841003418     
    2.624163866043091       0.3245845437049866     
    2.646229505538940       0.3245845139026642     
    2.668292760848999       0.3245844841003418     
    2.690354347229004       0.3245844841003418     
    2.712414264678955       0.3245845139026642     
    2.734470844268799       0.3245844841003418     
    2.756525754928589       0.3245844841003418     
    2.778578758239746       0.3245845437049866     
    2.800628185272217       0.3245845139026642     
    2.822676181793213       0.3245844841003418     
    2.844721317291260       0.3245845139026642     
    2.866763591766357       0.3245845139026642     
    2.888803005218506       0.3245845139026642     
    2.910840749740601       0.3245845437049866     
    2.932874679565430       0.3245845139026642     
    2.954906702041626       0.3245845139026642     
    2.976935386657715       0.3245845139026642     
    2.998960256576538       0.3245844841003418     
    3.020983219146729       0.3245845139026642     
    3.043002605438232       0.3245845139026642     
    3.065019845962524       0.3245844841003418     
    3.087033271789551       0.3245845139026642     
    3.109043598175049       0.3245845139026642     
    3.131050109863281       0.3245845437049866     
    3.153053283691406       0.3245845437049866     
    3.175054550170898       0.3245844841003418     
    3.197051286697388       0.3245845139026642     
    3.219044685363770       0.3245844841003418     
    3.241034507751465       0.3245844841003418     
    3.263020515441895       0.3245844841003418     
    3.285002231597900       0.3245845139026642     
    3.306982278823853       0.3245844841003418     
    3.328958034515381       0.3245845437049866     
    3.350928306579590       0.3245845139026642     
    3.372895717620850       0.3245845139026642     
    3.394859313964844       0.3245844841003418     
    3.416818380355835       0.3245845437049866     
    3.438773632049561       0.3245845437049866     
    3.460724353790283       0.3245845139026642     
    3.482672214508057       0.3245845437049866     
    3.504615306854248       0.3245845139026642     
    3.526553630828857       0.3245845139026642     
    3.548487663269043       0.3245845139026642     
    3.570418834686279       0.3245845139026642     
    3.592342853546143       0.3245844841003418     
    3.614264249801636       0.3245845437049866     
    3.636180639266968       0.3245845437049866     
    3.658092498779297       0.3245845139026642     
    3.679999828338623       0.3245844841003418     
   0.0000000000000000E+000  0.0000000000000000E+000
   0.0000000000000000E+000  0.3310247659683228     
   2.1906310692429539E-002  0.3308730423450470     
   4.3816760182380683E-002  0.3306806385517120     
   6.5731048583984375E-002  0.3304381668567657     
   8.7648704648017883E-002  0.3301347792148590     
   0.1095691472291946       0.3297583758831024     
   0.1314914524555206       0.3292950987815857     
   0.1534145474433899       0.3287292420864105     
   0.1753368675708771       0.3280439674854279     
   0.1972562968730927       0.3272209763526917     
   0.2191703021526337       0.3262405991554260     
   0.2410754561424255       0.3250829279422760     
   0.2629678249359131       0.3237278759479523     
   0.2848424911499023       0.3221557736396790     
   0.3066938519477844       0.3203483521938324     
   0.3285158872604370       0.3182896673679352     
   0.3503019809722900       0.3159668743610382     
   0.3720457553863525       0.3133709430694580     
   0.3937408924102783       0.3104979693889618     
   0.4153822958469391       0.3073493540287018     
   0.4369660019874573       0.3039324283599854     
   0.4584903717041016       0.3002608418464661     
   0.4799557924270630       0.2963542044162750     
   0.5013656616210938       0.2922386825084686     
   0.5227265357971191       0.2879458367824554     
   0.5440473556518555       0.2835128605365753     
   0.5653405189514160       0.2789821028709412     
   0.5866206884384155       0.2744006216526031     
   0.6079044938087463       0.2698202431201935     
   0.6292101740837097       0.2652969658374786     
   0.6505561470985413       0.2608913481235504     
   0.6719611287117004       0.2566676735877991     
   0.6934409141540527       0.2526934444904327     
   0.7150093317031860       0.2490395158529282     
   0.7366752624511719       0.2457772344350815     
   0.7584406137466431       0.2429772913455963     
   0.7803007364273071       0.2407061159610748     
   0.8022428750991821       0.2390224188566208     
   0.8242464065551758       0.2379728257656097     
   0.8462849855422974       0.2375879585742950     
   0.8683277368545532       0.2378794848918915     
   0.8903450965881348       0.2388391643762589     
   0.9123091697692871       0.2404394596815109     
   0.9341985583305359       0.2426362186670303     
   0.9559991359710693       0.2453726232051849     
   0.9777045845985413       0.2485831081867218     
   0.9993167519569397       0.2521975338459015     
    1.020843505859375       0.2561443448066711     
    1.042297244071960       0.2603522837162018     
    1.063694953918457       0.2647530734539032     
    1.085053920745850       0.2692814171314240     
    1.106394171714783       0.2738758325576782     
    1.127732753753662       0.2784791886806488     
    1.149087905883789       0.2830384969711304     
    1.170474529266357       0.2875054478645325     
    1.191905021667480       0.2918362617492676     
    1.213389277458191       0.2959928512573242     
    1.234933733940125       0.2999418973922729     
    1.256543278694153       0.3036564886569977     
    1.278217196464539       0.3071156144142151     
    1.299955010414124       0.3103046417236328     
    1.321752429008484       0.3132154643535614     
    1.343604803085327       0.3158459365367889     
    1.365505456924438       0.3181996345520020     
    1.387447595596313       0.3202851116657257     
    1.409425258636475       0.3221152126789093     
    1.431431412696838       0.3237060010433197     
    1.453460812568665       0.3250758647918701     
    1.475508809089661       0.3262449502944946     
    1.497570276260376       0.3272336125373840     
    1.519642353057861       0.3280624151229858     
    1.541723012924194       0.3287512362003326     
    1.563808917999268       0.3293187618255615     
    1.585899710655212       0.3297823667526245     
    1.607993125915527       0.3301582932472229     
    1.630088806152344       0.3304601013660431     
    1.652186274528503       0.3306998908519745     
    1.674284934997559       0.3308989405632019     
    1.696383714675903       0.3310414850711823     
    1.718484520912170       0.3310208320617676     
    1.740585207939148       0.3310256004333496     
    1.762686491012573       0.3310247063636780     
    1.784787297248840       0.3310248255729675     
    1.806888818740845       0.3310247957706451     
    1.828990221023560       0.3310247659683228     
    1.851091861724854       0.3310247957706451     
    1.873193144798279       0.3310248255729675     
    1.895293593406677       0.3310247957706451     
    1.917395114898682       0.3310247659683228     
    1.939496159553528       0.3310247957706451     
    1.961596131324768       0.3310247659683228     
    1.983696460723877       0.3310247957706451     
    2.005796909332275       0.3310247659683228     
    2.027895689010620       0.3310247957706451     
    2.049994707107544       0.3310248255729675     
    2.072093009948730       0.3310248255729675     
    2.094190359115601       0.3310248255729675     
    2.116287469863892       0.3310247957706451     
    2.138383865356445       0.3310247957706451     
    2.160479545593262       0.3310247659683228     
